index,year,month,day,content,likecount,nickname,user_id
1,2014,9,27,我曾经看见困难，变得胆小，不够勇敢。最后91天，虽然我看不到一点希望，但是我还是偏执的选择认真走下去。就算只是为了爸爸，也能够成为我坚持下去的理由。,39,fe_drizzle,16332945
